#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoMon-SOOP (Gulf of Maine):  Zooplankton abundance data sampled in the Gulf of Maine by the NOAA/NMFS/NEFSC Ecosystem Monitoring Ships Of Opportunity Program (EcoMon-SOOP)"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  05-Sep-2017  (Web v10.2 x)
#
#              Live-link:  http://www.st.nmfs.noaa.gov/copepod/data/us-05103/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
ZZZZ-911109,1991, 11,  9, 17.383, 17.383,  43.019, -67.096,   10.0,   10.0,H, 191, 270, 4217050,   95107,  0,  0,  0,  0,c,           null,         100.43,      #/m3,         100.43, #/m3, 3, 4, 2,-1,          null ,-----,-1,-1,-1,-1,Hyperiidea -[ ]-,0016_0009,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             17,Hyperiidea,-[ ]-,
ZZZZ-911109,1991, 11,  9, 17.383, 17.383,  43.019, -67.096,   10.0,   10.0,H, 191, 270, 4218000,   95496,  0,  0,  0,  0,c,           null,          33.48,      #/m3,          33.48, #/m3, 0, 0, 3,-1,          null ,-----,-1,-1,-1,-1,Euphausiacea -[ ]-,0016_0010,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             17,Euphausiacea,-[ ]-,
ZZZZ-911109,1991, 11,  9, 17.383, 17.383,  43.019, -67.096,   10.0,   10.0,H, 191, 270, 5000000,   -5004,  0,  0,  0,  0,c,           null,          33.48,      #/m3,          33.48, #/m3, 3, 0, 2,-1,          null ,-----,-1,-1,-1,-1,"fish" (unidentified eggs or larvae) -[ ]-,0016_0011,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             17,"fish" (unidentified eggs or larvae),-[ ]-,
ZZZZ-911109,1991, 11,  9, 18.350, 18.350,  43.042, -66.870,   10.0,   10.0,H, 191, 270, 4032000,  718928,  0,  0,  0,  0,c,           null,         200.86,      #/m3,         200.86, #/m3, 0, 1, 1,-1,          null ,-----,-1,-1,-1,-1,Siphonophorae -[ ]-,0017_0007,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Siphonophorae,-[ ]-,
ZZZZ-911109,1991, 11,  9, 18.350, 18.350,  43.042, -66.870,   10.0,   10.0,H, 191, 270, 4212000,   85257,  0,  0,  0,  0,c,           null,        1539.96,      #/m3,        1539.96, #/m3, 0, 0, 3,-1,          null ,-----,-1,-1,-1,-1,Copepoda -[ ]-,0017_0001,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Copepoda,-[ ]-,
ZZZZ-911109,1991, 11,  9, 18.350, 18.350,  43.042, -66.870,   10.0,   10.0,H, 191, 270, 4212010,   85263,  2,  0,  0,  0,c,           null,        4619.88,      #/m3,        4619.88, #/m3, 5, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Calanus spp. -[ ]-,0017_0005,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Calanus spp.,-[ ]-,
ZZZZ-911109,1991, 11,  9, 18.350, 18.350,  43.042, -66.870,   10.0,   10.0,H, 191, 270, 4212010,   85272,  0,  0,  0,  0,c,           null,         200.86,      #/m3,         200.86, #/m3, 0, 0, 0,-1,          null ,-----,-1,-1,-1,-1,Calanus finmarchicus -[ ]-,0017_0002,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Calanus finmarchicus,-[ ]-,
ZZZZ-911109,1991, 11,  9, 18.350, 18.350,  43.042, -66.870,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,        4619.88,      #/m3,        4619.88, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0017_0003,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Centropages typicus,-[ ]-,
ZZZZ-911109,1991, 11,  9, 18.350, 18.350,  43.042, -66.870,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,        9239.76,      #/m3,        9239.76, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0017_0004,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Centropages typicus,-[ ]-,
ZZZZ-911109,1991, 11,  9, 18.350, 18.350,  43.042, -66.870,   10.0,   10.0,H, 191, 270, 4212010,   -6012,  0,  0,  0,  0,c,           null,        9239.76,      #/m3,        9239.76, #/m3, 4, 4, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus & pseudocalanus -[ ]-,0017_0009,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Paracalanus & pseudocalanus,-[ ]-,
ZZZZ-911109,1991, 11,  9, 18.350, 18.350,  43.042, -66.870,   10.0,   10.0,H, 191, 270, 4217050,   95107,  0,  0,  0,  0,c,           null,          66.95,      #/m3,          66.95, #/m3, 3, 4, 2,-1,          null ,-----,-1,-1,-1,-1,Hyperiidea -[ ]-,0017_0006,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Hyperiidea,-[ ]-,
ZZZZ-911109,1991, 11,  9, 18.350, 18.350,  43.042, -66.870,   10.0,   10.0,H, 191, 270, 4218000,   95496,  0,  0,  0,  0,c,           null,          33.48,      #/m3,          33.48, #/m3, 0, 0, 3,-1,          null ,-----,-1,-1,-1,-1,Euphausiacea -[ ]-,0017_0008,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Euphausiacea,-[ ]-,
ZZZZ-911109,1991, 11,  9, 19.267, 19.267,  43.067, -66.644,   10.0,   10.0,H, 191, 270, 4212010,   85263,  2,  0,  0,  0,c,           null,        3213.83,      #/m3,        3213.83, #/m3, 5, 5, 4,-1,          null ,-----,-1,-1,-1,-1,Calanus spp. -[ ]-,0018_0004,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             19,Calanus spp.,-[ ]-,
ZZZZ-911109,1991, 11,  9, 19.267, 19.267,  43.067, -66.644,   10.0,   10.0,H, 191, 270, 4212010,   85272,  0,  0,  0,  0,c,           null,         569.12,      #/m3,         569.12, #/m3, 3, 3, 0,-1,          null ,-----,-1,-1,-1,-1,Calanus finmarchicus -[ ]-,0018_0001,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             19,Calanus finmarchicus,-[ ]-,
ZZZZ-911109,1991, 11,  9, 19.267, 19.267,  43.067, -66.644,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,        1606.91,      #/m3,        1606.91, #/m3, 5, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0018_0002,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             19,Centropages typicus,-[ ]-,
ZZZZ-911109,1991, 11,  9, 19.267, 19.267,  43.067, -66.644,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,        9641.49,      #/m3,        9641.49, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0018_0003,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             19,Centropages typicus,-[ ]-,
ZZZZ-911109,1991, 11,  9, 19.267, 19.267,  43.067, -66.644,   10.0,   10.0,H, 191, 270, 4212010,   -6012,  0,  0,  0,  0,c,           null,        3213.83,      #/m3,        3213.83, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus & pseudocalanus -[ ]-,0018_0008,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             19,Paracalanus & pseudocalanus,-[ ]-,
ZZZZ-911109,1991, 11,  9, 19.267, 19.267,  43.067, -66.644,   10.0,   10.0,H, 191, 270, 4212010,   85322,  2,  0,  0,  0,c,           null,        1606.91,      #/m3,        1606.91, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus spp. -[ ]-,0018_0007,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             19,Paracalanus spp.,-[ ]-,
ZZZZ-911109,1991, 11,  9, 19.267, 19.267,  43.067, -66.644,   10.0,   10.0,H, 191, 270, 4217050,   95107,  0,  0,  0,  0,c,           null,         200.86,      #/m3,         200.86, #/m3, 3, 4, 2,-1,          null ,-----,-1,-1,-1,-1,Hyperiidea -[ ]-,0018_0005,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             19,Hyperiidea,-[ ]-,
ZZZZ-911109,1991, 11,  9, 19.267, 19.267,  43.067, -66.644,   10.0,   10.0,H, 191, 270, 4218000,   95496,  0,  0,  0,  0,c,           null,          33.48,      #/m3,          33.48, #/m3, 0, 0, 3,-1,          null ,-----,-1,-1,-1,-1,Euphausiacea -[ ]-,0018_0006,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             19,Euphausiacea,-[ ]-,
ZZZZ-911109,1991, 11,  9, 20.367, 20.367,  43.094, -66.419,   10.0,   10.0,H, 191, 270, 4212000,   85257,  0,  0,  0,  0,c,           null,        1606.91,      #/m3,        1606.91, #/m3, 0, 0, 3,-1,          null ,-----,-1,-1,-1,-1,Copepoda -[ ]-,0019_0001,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Copepoda,-[ ]-,
ZZZZ-911109,1991, 11,  9, 20.367, 20.367,  43.094, -66.419,   10.0,   10.0,H, 191, 270, 4212010,   85263,  2,  0,  0,  0,c,           null,        1606.91,      #/m3,        1606.91, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Calanus spp. -[ ]-,0019_0006,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Calanus spp.,-[ ]-,
ZZZZ-911109,1991, 11,  9, 20.367, 20.367,  43.094, -66.419,   10.0,   10.0,H, 191, 270, 4212010,   85272,  0,  0,  0,  0,c,           null,        1171.71,      #/m3,        1171.71, #/m3, 5, 3, 3,-1,          null ,-----,-1,-1,-1,-1,Calanus finmarchicus -[ ]-,0019_0002,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Calanus finmarchicus,-[ ]-,
ZZZZ-911109,1991, 11,  9, 20.367, 20.367,  43.094, -66.419,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,        9641.49,      #/m3,        9641.49, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0019_0003,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Centropages typicus,-[ ]-,
ZZZZ-911109,1991, 11,  9, 20.367, 20.367,  43.094, -66.419,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,        4820.74,      #/m3,        4820.74, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0019_0004,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Centropages typicus,-[ ]-,
ZZZZ-911109,1991, 11,  9, 20.367, 20.367,  43.094, -66.419,   10.0,   10.0,H, 191, 270, 4212010,   85741,  0,  0,  0,  0,c,           null,          33.48,      #/m3,          33.48, #/m3, 0, 0, 0,-1,          null ,-----,-1,-1,-1,-1,Metridia lucens -[ ]-,0019_0005,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Metridia lucens,-[ ]-,
ZZZZ-911109,1991, 11,  9, 20.367, 20.367,  43.094, -66.419,   10.0,   10.0,H, 191, 270, 4212010,   -6012,  0,  0,  0,  0,c,           null,        1606.91,      #/m3,        1606.91, #/m3, 3, 3, 3,-1,          null ,-----,-1,-1,-1,-1,Paracalanus & pseudocalanus -[ ]-,0019_0010,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Paracalanus & pseudocalanus,-[ ]-,
ZZZZ-911109,1991, 11,  9, 20.367, 20.367,  43.094, -66.419,   10.0,   10.0,H, 191, 270, 4212010,   85369,  2,  0,  0,  0,c,           null,        1606.91,      #/m3,        1606.91, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Pseudocalanus spp. -[ ]-,0019_0011,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Pseudocalanus spp.,-[ ]-,
ZZZZ-911109,1991, 11,  9, 20.367, 20.367,  43.094, -66.419,   10.0,   10.0,H, 191, 270, 4217050,   95107,  0,  0,  0,  0,c,           null,          33.48,      #/m3,          33.48, #/m3, 3, 3, 2,-1,          null ,-----,-1,-1,-1,-1,Hyperiidea -[ ]-,0019_0007,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Hyperiidea,-[ ]-,
ZZZZ-911109,1991, 11,  9, 20.367, 20.367,  43.094, -66.419,   10.0,   10.0,H, 191, 270, 4218000,   95496,  0,  0,  0,  0,c,           null,          66.95,      #/m3,          66.95, #/m3, 0, 0, 3,-1,          null ,-----,-1,-1,-1,-1,Euphausiacea -[ ]-,0019_0008,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Euphausiacea,-[ ]-,
ZZZZ-911109,1991, 11,  9, 20.367, 20.367,  43.094, -66.419,   10.0,   10.0,H, 191, 270, 5000000,   -5004,  0,  0,  0,  0,c,           null,          66.95,      #/m3,          66.95, #/m3, 3, 3, 2,-1,          null ,-----,-1,-1,-1,-1,"fish" (unidentified eggs or larvae) -[ ]-,0019_0009,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,"fish" (unidentified eggs or larvae),-[ ]-,
ZZZZ-911109,1991, 11,  9, 21.417, 21.417,  43.124, -66.195,   10.0,   10.0,H, 191, 270, 4032000,  718928,  0,  0,  0,  0,c,           null,          66.95,      #/m3,          66.95, #/m3, 0, 1, 1,-1,          null ,-----,-1,-1,-1,-1,Siphonophorae -[ ]-,0020_0006,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             21,Siphonophorae,-[ ]-,
ZZZZ-911109,1991, 11,  9, 21.417, 21.417,  43.124, -66.195,   10.0,   10.0,H, 191, 270, 4212000,   85257,  0,  0,  0,  0,c,           null,        1539.96,      #/m3,        1539.96, #/m3, 0, 0, 3,-1,          null ,-----,-1,-1,-1,-1,Copepoda -[ ]-,0020_0001,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             21,Copepoda,-[ ]-,
ZZZZ-911109,1991, 11,  9, 21.417, 21.417,  43.124, -66.195,   10.0,   10.0,H, 191, 270, 4212010,   85263,  2,  0,  0,  0,c,           null,        1539.96,      #/m3,        1539.96, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Calanus spp. -[ ]-,0020_0005,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             21,Calanus spp.,-[ ]-,
ZZZZ-911109,1991, 11,  9, 21.417, 21.417,  43.124, -66.195,   10.0,   10.0,H, 191, 270, 4212010,   85272,  0,  0,  0,  0,c,           null,         569.12,      #/m3,         569.12, #/m3, 3, 3, 0,-1,          null ,-----,-1,-1,-1,-1,Calanus finmarchicus -[ ]-,0020_0002,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             21,Calanus finmarchicus,-[ ]-,
ZZZZ-911109,1991, 11,  9, 21.417, 21.417,  43.124, -66.195,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,        4619.88,      #/m3,        4619.88, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0020_0003,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             21,Centropages typicus,-[ ]-,
ZZZZ-911109,1991, 11,  9, 21.417, 21.417,  43.124, -66.195,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,        9239.76,      #/m3,        9239.76, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0020_0004,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             21,Centropages typicus,-[ ]-,
ZZZZ-911109,1991, 11,  9, 21.417, 21.417,  43.124, -66.195,   10.0,   10.0,H, 191, 270, 4212010,   -6012,  0,  0,  0,  0,c,           null,        3079.92,      #/m3,        3079.92, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus & pseudocalanus -[ ]-,0020_0009,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             21,Paracalanus & pseudocalanus,-[ ]-,
ZZZZ-911109,1991, 11,  9, 21.417, 21.417,  43.124, -66.195,   10.0,   10.0,H, 191, 270, 4212010,   85322,  2,  0,  0,  0,c,           null,        3079.92,      #/m3,        3079.92, #/m3, 5, 5, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus spp. -[ ]-,0020_0008,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             21,Paracalanus spp.,-[ ]-,
ZZZZ-911109,1991, 11,  9, 21.417, 21.417,  43.124, -66.195,   10.0,   10.0,H, 191, 270, 5000000,   -5004,  0,  0,  0,  0,c,           null,          33.48,      #/m3,          33.48, #/m3, 3, 0, 2,-1,          null ,-----,-1,-1,-1,-1,"fish" (unidentified eggs or larvae) -[ ]-,0020_0007,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             21,"fish" (unidentified eggs or larvae),-[ ]-,
ZZZZ-911109,1991, 11,  9, 22.533, 22.533,  43.149, -65.969,   10.0,   10.0,H, 191, 270, 4212000,   85257,  0,  0,  0,  0,c,           null,        1539.96,      #/m3,        1539.96, #/m3, 0, 0, 3,-1,          null ,-----,-1,-1,-1,-1,Copepoda -[ ]-,0021_0001,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             22,Copepoda,-[ ]-,
ZZZZ-911109,1991, 11,  9, 22.533, 22.533,  43.149, -65.969,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,        1539.96,      #/m3,        1539.96, #/m3, 5, 5, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0021_0002,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             22,Centropages typicus,-[ ]-,
ZZZZ-911109,1991, 11,  9, 22.533, 22.533,  43.149, -65.969,   10.0,   10.0,H, 191, 270, 4217050,   95107,  0,  0,  0,  0,c,           null,          33.48,      #/m3,          33.48, #/m3, 3, 3, 2,-1,          null ,-----,-1,-1,-1,-1,Hyperiidea -[ ]-,0021_0003,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             22,Hyperiidea,-[ ]-,
