#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoMon-SOOP (Gulf of Maine):  Zooplankton abundance data sampled in the Gulf of Maine by the NOAA/NMFS/NEFSC Ecosystem Monitoring Ships Of Opportunity Program (EcoMon-SOOP)"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  05-Sep-2017  (Web v10.2 x)
#
#              Live-link:  http://www.st.nmfs.noaa.gov/copepod/data/us-05103/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
ZZZZ-911207,1991, 12,  7, 16.233, 16.233,  43.064, -66.909,   10.0,   10.0,H, 191, 270, 4212040,   88802,  2,  0,  0,  0,c,           null,        1579.70,      #/m3,        1579.70, #/m3, 3, 4, 2,-1,          null ,-----,-1,-1,-1,-1,Oithona spp. -[ ]-,0017_0004,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Oithona spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7, 16.233, 16.233,  43.064, -66.909,   10.0,   10.0,H, 191, 270, 4218000,   95496,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 0, 0, 4,-1,          null ,-----,-1,-1,-1,-1,Euphausiacea -[ ]-,0017_0009,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Euphausiacea,-[ ]-,
ZZZZ-911207,1991, 12,  7, 16.233, 16.233,  43.064, -66.909,   10.0,   10.0,H, 191, 270, 4355000,  159632,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 0, 0, 1,-1,          null ,-----,-1,-1,-1,-1,Thaliacea -[ ]-,0017_0010,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             18,Thaliacea,-[ ]-,
ZZZZ-911207,1991, 12,  7, 16.883, 16.883,  43.067, -66.677,   10.0,   10.0,H, 191, 270, 4032000,  718928,  0,  0,  0,  0,c,           null,         197.46,      #/m3,         197.46, #/m3, 0, 1, 1,-1,          null ,-----,-1,-1,-1,-1,Siphonophorae -[ ]-,0018_0004,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             19,Siphonophorae,-[ ]-,
ZZZZ-911207,1991, 12,  7, 16.883, 16.883,  43.067, -66.677,   10.0,   10.0,H, 191, 270, 4212010,   85272,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 0, 0, 0,-1,          null ,-----,-1,-1,-1,-1,Calanus finmarchicus -[ ]-,0018_0001,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             19,Calanus finmarchicus,-[ ]-,
ZZZZ-911207,1991, 12,  7, 16.883, 16.883,  43.067, -66.677,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,        4541.65,      #/m3,        4541.65, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0018_0002,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             19,Centropages typicus,-[ ]-,
ZZZZ-911207,1991, 12,  7, 16.883, 16.883,  43.067, -66.677,   10.0,   10.0,H, 191, 270, 4212010,   -6012,  0,  0,  0,  0,c,           null,        1513.88,      #/m3,        1513.88, #/m3, 3, 3, 4,-1,          null ,-----,-1,-1,-1,-1,Paracalanus & pseudocalanus -[ ]-,0018_0006,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             19,Paracalanus & pseudocalanus,-[ ]-,
ZZZZ-911207,1991, 12,  7, 16.883, 16.883,  43.067, -66.677,   10.0,   10.0,H, 191, 270, 4212040,   88802,  2,  0,  0,  0,c,           null,        1513.88,      #/m3,        1513.88, #/m3, 3, 4, 2,-1,          null ,-----,-1,-1,-1,-1,Oithona spp. -[ ]-,0018_0003,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             19,Oithona spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7, 16.883, 16.883,  43.067, -66.677,   10.0,   10.0,H, 191, 270, 4218000,   95496,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 0, 0, 4,-1,          null ,-----,-1,-1,-1,-1,Euphausiacea -[ ]-,0018_0005,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             19,Euphausiacea,-[ ]-,
ZZZZ-911207,1991, 12,  7, 18.033, 18.033,  43.080, -66.446,   10.0,   10.0,H, 191, 270, 4032000,  718928,  0,  0,  0,  0,c,           null,         197.46,      #/m3,         197.46, #/m3, 0, 1, 1,-1,          null ,-----,-1,-1,-1,-1,Siphonophorae -[ ]-,0019_0002,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Siphonophorae,-[ ]-,
ZZZZ-911207,1991, 12,  7, 18.033, 18.033,  43.080, -66.446,   10.0,   10.0,H, 191, 270, 4212010,   85272,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 0, 0, 0,-1,          null ,-----,-1,-1,-1,-1,Calanus finmarchicus -[ ]-,0019_0001,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Calanus finmarchicus,-[ ]-,
ZZZZ-911207,1991, 12,  7, 18.033, 18.033,  43.080, -66.446,   10.0,   10.0,H, 191, 270, 4218000,   95496,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 0, 0, 4,-1,          null ,-----,-1,-1,-1,-1,Euphausiacea -[ ]-,0019_0003,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             20,Euphausiacea,-[ ]-,
ZZZZ-911207,1991, 12,  7, 18.750, 18.750,  43.105, -66.216,   10.0,   10.0,H, 191, 270, 4212010,   85767,  0,  0,  0,  0,c,           null,        3159.41,      #/m3,        3159.41, #/m3, 6, 6, 4,-1,          null ,-----,-1,-1,-1,-1,Centropages typicus -[ ]-,0020_0001,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             21,Centropages typicus,-[ ]-,
ZZZZ-911207,1991, 12,  7, 19.683, 19.683,  43.133, -65.987,   10.0,   10.0,H, 191, 270, 4212010,   85272,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 0, 0, 0,-1,          null ,-----,-1,-1,-1,-1,Calanus finmarchicus -[ ]-,0021_0001,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             22,Calanus finmarchicus,-[ ]-,
ZZZZ-911207,1991, 12,  7, 19.683, 19.683,  43.133, -65.987,   10.0,   10.0,H, 191, 270, 4212040,   88802,  2,  0,  0,  0,c,           null,        1579.70,      #/m3,        1579.70, #/m3, 3, 4, 2,-1,          null ,-----,-1,-1,-1,-1,Oithona spp. -[ ]-,0021_0002,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             22,Oithona spp.,-[ ]-,
ZZZZ-911207,1991, 12,  7, 19.683, 19.683,  43.133, -65.987,   10.0,   10.0,H, 191, 270, 4218000,   95496,  0,  0,  0,  0,c,           null,          32.91,      #/m3,          32.91, #/m3, 0, 0, 4,-1,          null ,-----,-1,-1,-1,-1,Euphausiacea -[ ]-,0021_0003,EcoMon-SOOP (Gulf of Maine), 9000,   51, 1342,,             22,Euphausiacea,-[ ]-,
